date,OPEN,HIGH,LOW,CLOSE,PCT_CHG,NAV,NAV_ACC,NAV_ADJ
2018-03-20,0.852,0.852,0.852,0.852,-0.11723329425556868,0.832,1.59,1.033941376
2018-03-21,0.851,0.868,0.83,0.849,-0.35211267605633834,0.832,1.59,1.033941376
2018-03-22,0.849,0.849,0.849,0.849,0.0,0.832,1.59,1.033941376
2018-03-23,0.868,0.868,0.847,0.847,-0.23557126030624284,0.832,1.59,1.033941376
2018-03-26,0.847,0.847,0.847,0.847,0.0,0.832,1.59,1.033941376
2018-03-27,0.832,0.891,0.832,0.886,4.604486422668245,0.832,1.59,1.033941376
2018-03-28,0.86,0.86,0.86,0.86,-2.934537246049664,0.832,1.59,1.033941376
2018-03-29,0.833,0.86,0.832,0.86,0.0,0.832,1.59,1.033941376
2018-03-30,0.832,0.859,0.83,0.859,-0.11627906976744197,0.832,1.59,1.033941376
2018-04-02,0.859,0.859,0.859,0.859,0.0,0.833,1.591,1.0351840939999999
2018-04-03,0.859,0.859,0.859,0.859,0.0,0.833,1.591,1.0351840939999999
2018-04-04,0.848,0.865,0.848,0.865,0.6984866123399307,0.833,1.591,1.0351840939999999
2018-04-09,0.858,0.864,0.834,0.857,-0.9248554913294805,0.835,1.593,1.0376695299999998
2018-04-10,0.846,0.898,0.846,0.891,3.967327887981334,0.835,1.593,1.0376695299999998
2018-04-11,0.86,0.86,0.85,0.85,-4.601571268237939,0.836,1.594,1.038912248
2018-04-12,0.85,0.877,0.838,0.84,-1.176470588235295,0.836,1.594,1.038912248
2018-04-13,0.837,0.847,0.837,0.84,0.0,0.835,1.593,1.0376695299999998
2018-04-16,0.849,0.849,0.849,0.849,1.0714285714285725,0.836,1.594,1.038912248
2018-04-17,0.849,0.849,0.835,0.835,-1.6489988221437002,0.836,1.594,1.038912248
2018-04-18,0.835,0.848,0.833,0.835,0.0,0.842,1.6,1.046368556
2018-04-19,0.849,0.849,0.849,0.849,1.676646706586828,0.842,1.6,1.046368556
2018-04-20,0.848,0.848,0.848,0.848,-0.11778563015312142,0.842,1.6,1.046368556
2018-04-23,0.838,0.839,0.838,0.839,-1.061320754716982,0.84,1.598,1.04388312
2018-04-24,0.842,0.842,0.837,0.838,-0.11918951132300368,0.842,1.6,1.046368556
2018-04-25,0.84,0.84,0.84,0.84,0.23866348448687374,0.841,1.599,1.045125838
2018-04-26,0.84,0.84,0.837,0.837,-0.3571428571428575,0.84,1.598,1.04388312
2018-04-27,0.84,0.84,0.84,0.84,0.3584229390681007,0.84,1.598,1.04388312
2018-05-02,0.84,0.84,0.84,0.84,0.0,0.839,1.597,1.042640402
2018-05-03,0.843,0.845,0.842,0.842,0.23809523809523833,0.84,1.598,1.04388312
2018-05-04,0.844,0.845,0.844,0.845,0.35629453681710244,0.841,1.599,1.045125838
2018-05-07,0.845,0.846,0.838,0.846,0.1183431952662723,0.84,1.598,1.04388312
2018-05-08,0.845,0.846,0.845,0.846,0.0,0.84,1.598,1.04388312
2018-05-09,0.846,0.846,0.846,0.846,0.0,0.84,1.598,1.04388312
2018-05-10,0.845,0.845,0.845,0.845,-0.1182033096926715,0.84,1.598,1.04388312
2018-05-11,0.845,0.845,0.845,0.845,0.0,0.841,1.599,1.045125838
2018-05-14,0.839,0.839,0.839,0.839,-0.7100591715976338,0.84,1.598,1.04388312
2018-05-15,0.842,0.842,0.842,0.842,0.35756853396901106,0.84,1.598,1.04388312
2018-05-16,0.838,0.838,0.838,0.838,-0.4750593824228033,0.839,1.597,1.042640402
2018-05-17,0.842,0.842,0.842,0.842,0.4773269689737475,0.839,1.597,1.042640402
2018-05-18,0.842,0.842,0.842,0.842,0.0,0.84,1.598,1.04388312
2018-05-21,0.842,0.842,0.842,0.842,0.0,0.84,1.598,1.04388312
2018-05-22,0.842,0.842,0.842,0.842,0.0,0.84,1.598,1.04388312
2018-05-23,0.839,0.839,0.839,0.839,-0.35629453681710244,0.839,1.597,1.042640402
2018-05-24,0.865,0.865,0.835,0.837,-0.23837902264600735,0.838,1.596,1.0413976839999999
2018-05-25,0.837,0.837,0.837,0.837,0.0,0.838,1.596,1.0413976839999999
2018-05-28,0.837,0.837,0.837,0.837,0.0,0.838,1.596,1.0413976839999999
2018-05-29,0.837,0.837,0.837,0.837,0.0,0.837,1.595,1.040154966
2018-05-30,0.837,0.837,0.837,0.837,0.0,0.837,1.595,1.040154966
2018-05-31,0.837,0.837,0.837,0.837,0.0,0.837,1.595,1.040154966
2018-06-01,0.837,0.837,0.837,0.837,0.0,0.836,1.594,1.038912248
2018-06-04,0.837,0.837,0.837,0.837,0.0,0.832,1.59,1.033941376
2018-06-05,0.837,0.837,0.837,0.837,0.0,0.833,1.591,1.0351840939999999
2018-06-06,0.837,0.837,0.828,0.828,-1.0752688172043021,0.833,1.591,1.0351840939999999
2018-06-07,0.828,0.828,0.828,0.828,0.0,0.833,1.591,1.0351840939999999
2018-06-08,0.828,0.828,0.828,0.828,0.0,0.833,1.591,1.0351840939999999
2018-06-11,0.828,0.828,0.828,0.828,0.0,0.832,1.59,1.033941376
2018-06-12,0.828,0.828,0.828,0.828,0.0,0.833,1.591,1.0351840939999999
2018-06-13,0.828,0.828,0.828,0.828,0.0,0.832,1.59,1.033941376
2018-06-14,0.828,0.828,0.828,0.828,0.0,0.832,1.59,1.033941376
2018-06-15,0.85,0.85,0.85,0.85,2.657004830917877,0.832,1.59,1.033941376
2018-06-19,0.85,0.85,0.85,0.85,0.0,0.83,1.588,1.0314559399999998
2018-06-20,0.826,0.826,0.826,0.826,-2.8235294117647083,0.831,1.589,1.032698658
2018-06-21,0.826,0.826,0.826,0.826,0.0,0.831,1.589,1.032698658
2018-06-22,0.826,0.826,0.826,0.826,0.0,0.831,1.589,1.032698658
2018-06-25,0.826,0.826,0.826,0.826,0.0,0.831,1.589,1.032698658
2018-06-26,0.826,0.826,0.826,0.826,0.0,0.831,1.589,1.032698658
2018-06-27,0.826,0.826,0.826,0.826,0.0,0.83,1.588,1.0314559399999998
2018-06-28,0.826,0.826,0.826,0.826,0.0,0.831,1.589,1.032698658
2018-06-29,0.828,0.828,0.828,0.828,0.2421307506053271,0.832,1.59,1.033941376
2018-07-02,0.828,0.828,0.828,0.828,0.0,0.832,1.59,1.033941376
2018-07-03,0.857,0.857,0.827,0.845,2.0531400966183595,0.833,1.591,1.0351840939999999
2018-07-04,0.85,0.85,0.85,0.85,0.5917159763313614,0.834,1.592,1.036426812
2018-07-05,0.85,0.85,0.831,0.831,-2.235294117647061,0.834,1.592,1.036426812
2018-07-06,0.831,0.831,0.831,0.831,0.0,0.835,1.593,1.0376695299999998
2018-07-09,0.831,0.831,0.831,0.831,0.0,0.837,1.595,1.040154966
2018-07-10,0.857,0.857,0.834,0.834,0.36101083032491005,0.837,1.595,1.040154966
2018-07-11,0.834,0.834,0.834,0.834,0.0,0.837,1.595,1.040154966
2018-07-12,0.834,0.834,0.834,0.834,0.0,0.838,1.596,1.0413976839999999
2018-07-13,0.834,0.834,0.834,0.834,0.0,0.838,1.596,1.0413976839999999
2018-07-16,0.834,0.834,0.834,0.834,0.0,0.838,1.596,1.0413976839999999
2018-07-17,0.834,0.834,0.834,0.834,0.0,0.838,1.596,1.0413976839999999
2018-07-18,0.835,0.895,0.835,0.89,6.714628297362117,0.838,1.596,1.0413976839999999
2018-07-19,0.89,0.89,0.89,0.89,0.0,0.839,1.597,1.042640402
2018-07-20,0.89,0.89,0.89,0.89,0.0,0.84,1.598,1.04388312
2018-07-23,0.89,0.89,0.89,0.89,0.0,0.841,1.599,1.045125838
2018-07-24,0.87,0.87,0.85,0.869,-2.359550561797755,0.842,1.6,1.046368556
2018-07-25,0.858,0.858,0.85,0.85,-2.186421173762948,0.842,1.6,1.046368556
2018-07-26,0.858,0.858,0.858,0.858,0.9411764705882361,0.841,1.599,1.045125838
2018-07-27,0.85,0.85,0.85,0.85,-0.9324009324009332,0.842,1.6,1.046368556
2018-07-30,0.86,0.86,0.858,0.858,0.9411764705882361,0.842,1.6,1.046368556
2018-07-31,0.85,0.85,0.85,0.85,-0.9324009324009332,0.842,1.6,1.046368556
2018-08-01,0.85,0.85,0.85,0.85,0.0,0.843,1.601,1.0476112739999999
2018-08-02,0.84,0.84,0.84,0.84,-1.176470588235295,0.843,1.601,1.0476112739999999
2018-08-03,0.84,0.84,0.84,0.84,0.0,0.844,1.602,1.048853992
2018-08-06,0.841,0.864,0.841,0.857,2.0238095238095255,0.843,1.601,1.0476112739999999
2018-08-07,0.857,0.857,0.857,0.857,0.0,0.845,1.603,1.05009671
2018-08-08,0.857,0.857,0.857,0.857,0.0,0.845,1.603,1.05009671
2018-08-09,0.857,0.857,0.857,0.857,0.0,0.845,1.603,1.05009671
2018-08-10,0.84,0.85,0.84,0.85,-0.8168028004667451,0.844,1.602,1.048853992
2018-08-13,0.85,0.85,0.85,0.85,0.0,0.844,1.602,1.048853992
2018-08-14,0.85,0.85,0.85,0.85,0.0,0.844,1.602,1.048853992
2018-08-15,0.84,0.865,0.84,0.841,-1.0588235294117656,0.843,1.601,1.0476112739999999
2018-08-16,0.821,0.864,0.821,0.864,2.73483947681332,0.842,1.6,1.046368556
2018-08-17,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-08-20,0.797,0.851,0.797,0.851,-1.5046296296296309,0.841,1.599,1.045125838
2018-08-21,0.821,0.823,0.821,0.823,-3.290246768507641,0.841,1.599,1.045125838
2018-08-22,0.823,0.823,0.823,0.823,0.0,0.841,1.599,1.045125838
2018-08-23,0.823,0.823,0.823,0.823,0.0,0.842,1.6,1.046368556
2018-08-24,0.823,0.823,0.823,0.823,0.0,0.841,1.599,1.045125838
2018-08-27,0.838,0.838,0.837,0.838,1.8226002430133674,0.841,1.599,1.045125838
2018-08-28,0.838,0.838,0.838,0.838,0.0,0.841,1.599,1.045125838
2018-08-29,0.837,0.837,0.837,0.837,-0.11933174224343687,0.842,1.6,1.046368556
2018-08-30,0.837,0.837,0.837,0.837,0.0,0.842,1.6,1.046368556
2018-08-31,0.837,0.837,0.837,0.837,0.0,0.842,1.6,1.046368556
2018-09-03,0.83,0.83,0.83,0.83,-0.8363201911589017,0.842,1.6,1.046368556
2018-09-04,0.83,0.83,0.83,0.83,0.0,0.842,1.6,1.046368556
2018-09-05,0.839,0.84,0.839,0.84,1.204819277108435,0.842,1.6,1.046368556
2018-09-06,0.84,0.84,0.839,0.839,-0.11904761904761917,0.842,1.6,1.046368556
2018-09-07,0.864,0.864,0.864,0.864,2.9797377830750924,0.842,1.6,1.046368556
2018-09-10,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-11,0.864,0.864,0.864,0.864,0.0,0.841,1.599,1.045125838
2018-09-12,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-13,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-14,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-17,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-18,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-19,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-20,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-21,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-25,0.864,0.864,0.864,0.864,0.0,0.842,1.6,1.046368556
2018-09-26,0.839,0.84,0.839,0.84,-2.7777777777777803,0.842,1.6,1.046368556
2018-09-27,0.84,0.84,0.84,0.84,0.0,0.843,1.601,1.0476112739999999
2018-09-28,0.855,0.855,0.855,0.855,1.7857142857142874,0.843,1.601,1.0476112739999999
2018-10-08,0.855,0.855,0.855,0.855,0.0,0.844,1.602,1.048853992
2018-10-09,0.84,0.84,0.84,0.84,-1.7543859649122824,0.844,1.602,1.048853992
2018-10-10,0.84,0.84,0.84,0.84,0.0,0.845,1.603,1.05009671
2018-10-11,0.84,0.84,0.84,0.84,0.0,0.845,1.603,1.05009671
2018-10-12,0.841,0.842,0.841,0.842,0.23809523809523833,0.845,1.603,1.05009671
2018-10-15,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-16,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-17,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-18,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-19,0.842,0.842,0.842,0.842,0.0,0.845,1.603,1.05009671
2018-10-22,0.842,0.842,0.842,0.842,0.0,0.845,1.603,1.05009671
2018-10-23,0.863,0.863,0.863,0.863,2.4940617577197175,0.844,1.602,1.048853992
2018-10-24,0.84,0.842,0.84,0.842,-2.433371958285054,0.845,1.603,1.05009671
2018-10-25,0.842,0.842,0.842,0.842,0.0,0.845,1.603,1.05009671
2018-10-26,0.842,0.842,0.842,0.842,0.0,0.845,1.603,1.05009671
2018-10-29,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-30,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-10-31,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-11-01,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-11-02,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-11-05,0.842,0.842,0.842,0.842,0.0,0.846,1.604,1.051339428
2018-11-06,0.842,0.842,0.842,0.842,0.0,0.847,1.605,1.052582146
2018-11-07,0.842,0.842,0.842,0.842,0.0,0.847,1.605,1.052582146
2018-11-08,0.842,0.842,0.842,0.842,0.0,0.847,1.605,1.052582146
2018-11-09,0.844,0.844,0.843,0.843,0.11876484560570083,0.847,1.605,1.052582146
2018-11-12,0.843,0.843,0.843,0.843,0.0,0.847,1.605,1.052582146
2018-11-13,0.863,0.863,0.863,0.863,2.372479240806645,0.847,1.605,1.052582146
2018-11-14,0.845,0.845,0.845,0.845,-2.085747392815761,0.848,1.606,1.0538248639999999
2018-11-15,0.859,0.859,0.859,0.859,1.656804733727812,0.849,1.607,1.055067582
2018-11-16,0.859,0.859,0.859,0.859,0.0,0.849,1.607,1.055067582
2018-11-19,0.859,0.859,0.859,0.859,0.0,0.851,1.609,1.057553018
2018-11-20,0.847,0.848,0.847,0.848,-1.280558789289873,0.851,1.609,1.057553018
2018-11-21,0.848,0.848,0.848,0.848,0.0,0.851,1.609,1.057553018
2018-11-22,0.848,0.848,0.848,0.848,0.0,0.851,1.609,1.057553018
2018-11-23,0.848,0.848,0.848,0.848,0.0,0.851,1.609,1.057553018
2018-11-26,0.847,0.847,0.847,0.847,-0.11792452830188689,0.851,1.609,1.057553018
2018-11-27,0.847,0.847,0.847,0.847,0.0,0.851,1.609,1.057553018
2018-11-28,0.847,0.847,0.847,0.847,0.0,0.851,1.609,1.057553018
2018-11-29,0.847,0.847,0.847,0.847,0.0,0.851,1.609,1.057553018
2018-11-30,0.847,0.847,0.847,0.847,0.0,0.851,1.609,1.057553018
2018-12-03,0.863,0.863,0.863,0.863,1.8890200708382543,0.852,1.61,1.058795736
2018-12-04,0.863,0.863,0.863,0.863,0.0,0.852,1.61,1.058795736
2018-12-05,0.848,0.86,0.848,0.86,-0.34762456546929343,0.853,1.611,1.060038454
2018-12-06,0.86,0.86,0.86,0.86,0.0,0.852,1.61,1.058795736
2018-12-07,0.86,0.86,0.86,0.86,0.0,0.852,1.61,1.058795736
2018-12-10,0.857,0.857,0.857,0.857,-0.34883720930232587,0.853,1.611,1.060038454
2018-12-11,0.863,0.863,0.863,0.863,0.7001166861143531,0.853,1.611,1.060038454
2018-12-12,0.85,0.85,0.85,0.85,-1.5063731170336052,0.853,1.611,1.060038454
2018-12-13,0.849,0.86,0.848,0.86,1.176470588235295,0.853,1.611,1.060038454
2018-12-14,0.86,0.86,0.86,0.86,0.0,0.852,1.61,1.058795736
2018-12-17,0.864,0.864,0.853,0.853,-0.8139534883720937,0.852,1.61,1.058795736
2018-12-18,0.853,0.853,0.853,0.853,0.0,0.852,1.61,1.058795736
2018-12-19,0.853,0.853,0.853,0.853,0.0,0.852,1.61,1.058795736
2018-12-20,0.853,0.853,0.853,0.853,0.0,0.853,1.611,1.060038454
2018-12-21,0.85,0.879,0.838,0.879,3.048065650644786,0.853,1.611,1.060038454
2018-12-24,0.85,0.86,0.85,0.86,-2.1615472127417537,0.853,1.611,1.060038454
2018-12-25,0.86,0.86,0.86,0.86,0.0,0.853,1.611,1.060038454
2018-12-26,0.86,0.86,0.86,0.86,0.0,0.853,1.611,1.060038454
2018-12-27,0.86,0.86,0.86,0.86,0.0,0.854,1.612,1.061281172
2018-12-28,0.86,0.86,0.86,0.86,0.0,0.854,1.612,1.061281172
2019-01-02,0.86,0.86,0.86,0.86,0.0,0.855,1.613,1.06252389
2019-01-03,0.86,0.86,0.86,0.86,0.0,0.857,1.615,1.065009326
2019-01-04,0.853,0.853,0.853,0.853,-0.8139534883720937,0.857,1.615,1.065009326
2019-01-07,0.853,0.853,0.853,0.853,0.0,0.859,1.617,1.067494762
2019-01-08,0.855,0.855,0.855,0.855,0.23446658851113736,0.86,1.618,1.06873748
2019-01-09,0.855,0.855,0.855,0.855,0.0,0.861,1.619,1.0699801979999999
2019-01-10,0.855,0.855,0.855,0.855,0.0,0.862,1.62,1.071222916
2019-01-11,0.863,0.863,0.863,0.863,0.9356725146198839,0.862,1.62,1.071222916
2019-01-14,0.863,0.863,0.863,0.863,0.0,0.862,1.62,1.071222916
2019-01-15,0.863,0.863,0.863,0.863,0.0,0.862,1.62,1.071222916
2019-01-16,0.864,0.864,0.864,0.864,0.11587485515643116,0.863,1.621,1.072465634
2019-01-17,0.859,0.859,0.859,0.859,-0.5787037037037042,0.863,1.621,1.072465634
2019-01-18,0.859,0.859,0.859,0.859,0.0,0.863,1.621,1.072465634
2019-01-21,0.869,0.869,0.861,0.861,0.23282887077997694,0.864,1.622,1.073708352
2019-01-22,0.861,0.861,0.861,0.861,0.0,0.864,1.622,1.073708352
2019-01-23,0.861,0.861,0.861,0.861,0.0,0.864,1.622,1.073708352
2019-01-24,0.86,0.86,0.86,0.86,-0.11614401858304309,0.865,1.623,1.07495107
2019-01-25,0.865,0.865,0.865,0.865,0.5813953488372098,0.865,1.623,1.07495107
2019-01-28,0.869,0.869,0.861,0.861,-0.46242774566474026,0.865,1.623,1.07495107
2019-01-29,0.861,0.861,0.861,0.861,0.0,0.865,1.623,1.07495107
2019-01-30,0.869,0.869,0.865,0.865,0.46457607433217235,0.865,1.623,1.07495107
2019-01-31,0.865,0.865,0.865,0.865,0.0,0.867,1.625,1.077436506
2019-02-01,0.869,0.869,0.868,0.869,0.46242774566474026,0.867,1.625,1.077436506
2019-02-11,0.87,0.87,0.87,0.87,0.11507479861910253,0.868,1.626,1.078679224
2019-02-12,0.87,0.87,0.87,0.87,0.0,0.869,1.627,1.079921942
2019-02-13,0.87,0.87,0.87,0.87,0.0,0.869,1.627,1.079921942
2019-02-14,0.865,0.865,0.865,0.865,-0.5747126436781614,0.869,1.627,1.079921942
2019-02-15,0.865,0.865,0.865,0.865,0.0,0.869,1.627,1.079921942
2019-02-18,0.854,0.87,0.854,0.87,0.5780346820809253,0.87,1.628,1.08116466
2019-02-19,0.87,0.87,0.87,0.87,0.0,0.869,1.627,1.079921942
2019-02-20,0.859,0.859,0.859,0.859,-1.2643678160919551,0.87,1.628,1.08116466
2019-02-21,0.876,0.877,0.876,0.877,2.095459837019792,0.87,1.628,1.08116466
2019-02-22,0.877,0.877,0.877,0.877,0.0,0.87,1.628,1.08116466
2019-02-25,0.876,0.876,0.876,0.876,-0.11402508551881423,0.87,1.628,1.08116466
2019-02-26,0.876,0.877,0.855,0.877,0.11415525114155262,0.868,1.626,1.078679224
2019-02-27,0.853,0.87,0.853,0.87,-0.7981755986316997,0.868,1.626,1.078679224
2019-02-28,0.873,0.877,0.873,0.873,0.34482758620689685,0.868,1.626,1.078679224
2019-03-01,0.873,0.873,0.873,0.873,0.0,0.868,1.626,1.078679224
2019-03-04,0.86,0.899,0.86,0.899,2.9782359679266923,0.867,1.625,1.077436506
2019-03-05,0.881,0.881,0.881,0.881,-2.0022246941045623,0.867,1.625,1.077436506
2019-03-06,0.881,0.881,0.865,0.879,-0.22701475595913756,0.867,1.625,1.077436506
2019-03-07,0.877,0.877,0.864,0.864,-1.7064846416382267,0.868,1.626,1.078679224
2019-03-08,0.864,0.87,0.864,0.87,0.6944444444444451,0.868,1.626,1.078679224
2019-03-11,0.88,0.88,0.87,0.873,0.34482758620689685,0.868,1.626,1.078679224
2019-03-12,0.9,0.9,0.9,0.9,3.092783505154642,0.868,1.626,1.078679224
2019-03-13,0.9,0.9,0.9,0.9,0.0,0.868,1.626,1.078679224
2019-03-14,0.9,0.9,0.9,0.9,0.0,0.868,1.626,1.078679224
2019-03-15,0.9,0.9,0.9,0.9,0.0,0.868,1.626,1.078679224
2019-03-18,0.869,0.869,0.869,0.869,-3.4444444444444473,0.868,1.626,1.078679224
2019-03-19,0.939,0.939,0.939,0.939,8.055235903337165,0.868,1.626,1.078679224
2019-03-20,0.955,0.955,0.95,0.95,1.1714589989350384,0.868,1.626,1.078679224
2019-03-21,0.95,0.95,0.95,0.95,0.0,0.868,1.626,1.078679224
2019-03-22,0.856,0.955,0.856,0.955,0.5263157894736847,0.868,1.626,1.078679224
2019-03-25,0.87,0.948,0.87,0.948,-0.7329842931937179,0.869,1.627,1.079921942
2019-03-26,0.865,0.946,0.865,0.944,-0.4219409282700426,0.869,1.627,1.079921942
2019-03-27,0.865,0.943,0.865,0.942,-0.21186440677966123,0.869,1.627,1.079921942
2019-03-28,0.878,0.93,0.878,0.878,-6.794055201698508,0.87,1.628,1.08116466
2019-03-29,0.9,0.9,0.878,0.878,0.0,0.87,1.628,1.08116466
2019-04-01,0.944,0.944,0.856,0.94,7.061503416856485,0.87,1.628,1.08116466
2019-04-02,0.938,0.94,0.938,0.938,-0.21276595744680873,0.87,1.628,1.08116466
2019-04-03,0.88,1.0,0.88,0.989,5.437100213219622,0.87,1.628,1.08116466
2019-04-04,0.89,1.05,0.89,1.05,6.167846309403443,0.87,1.628,1.08116466
2019-04-08,0.945,1.046,0.945,0.945,-10.000000000000009,0.87,1.628,1.08116466
2019-04-09,0.945,0.945,0.867,0.892,-5.608465608465602,0.869,1.627,1.079921942
2019-04-10,0.867,0.886,0.867,0.883,-1.0089686098654718,0.869,1.627,1.079921942
2019-04-11,0.867,0.879,0.867,0.879,-0.45300113250283164,0.869,1.627,1.079921942
2019-04-12,0.879,0.879,0.868,0.87,-1.023890784982936,0.868,1.626,1.078679224
2019-04-15,0.883,0.883,0.866,0.866,-0.4597701149425292,0.868,1.626,1.078679224
2019-04-16,0.866,0.876,0.866,0.871,0.5773672055427257,0.868,1.626,1.078679224
2019-04-17,0.868,0.868,0.866,0.866,-0.5740528128587835,0.867,1.625,1.077436506
2019-04-18,0.868,0.868,0.868,0.868,0.23094688221709028,0.867,1.625,1.077436506
2019-04-19,0.868,0.868,0.868,0.868,0.0,0.868,1.626,1.078679224
2019-04-22,0.863,0.863,0.863,0.863,-0.5760368663594475,0.868,1.626,1.078679224
2019-04-23,0.884,0.884,0.868,0.868,0.5793742757821558,0.868,1.626,1.078679224
2019-04-24,0.868,0.868,0.868,0.868,0.0,0.867,1.625,1.077436506
2019-04-25,0.863,0.863,0.863,0.863,-0.5760368663594475,0.867,1.625,1.077436506
2019-04-26,0.864,0.864,0.864,0.864,0.11587485515643116,0.867,1.625,1.077436506
2019-04-29,0.864,0.865,0.864,0.864,0.0,0.867,1.625,1.077436506
2019-04-30,0.863,0.863,0.863,0.863,-0.11574074074074084,0.867,1.625,1.077436506
2019-05-06,0.883,0.883,0.862,0.862,-0.11587485515643116,0.869,1.627,1.079921942
2019-05-07,0.863,0.863,0.863,0.863,0.1160092807424595,0.869,1.627,1.079921942
2019-05-08,0.883,0.883,0.864,0.864,0.11587485515643116,0.869,1.627,1.079921942
2019-05-09,0.88,0.881,0.88,0.881,1.9675925925925943,0.871,1.629,1.082407378
2019-05-10,0.881,0.881,0.881,0.881,0.0,0.871,1.629,1.082407378
2019-05-13,0.881,0.881,0.881,0.881,0.0,0.872,1.63,1.083650096
2019-05-14,0.881,0.881,0.881,0.881,0.0,0.872,1.63,1.083650096
2019-05-15,0.881,0.881,0.881,0.881,0.0,0.872,1.63,1.083650096
2019-05-16,0.879,0.879,0.879,0.879,-0.22701475595913756,0.872,1.63,1.083650096
2019-05-17,0.879,0.879,0.879,0.879,0.0,0.873,1.631,1.084892814
2019-05-20,0.88,0.963,0.868,0.885,0.6825938566552907,0.873,1.631,1.084892814
2019-05-21,0.871,0.884,0.871,0.884,-0.11299435028248597,0.873,1.631,1.084892814
2019-05-22,0.864,0.873,0.864,0.873,-1.244343891402716,0.873,1.631,1.084892814
2019-05-23,0.868,0.868,0.868,0.868,-0.5727376861397485,0.873,1.631,1.084892814
2019-05-24,0.868,0.868,0.868,0.868,0.0,0.873,1.631,1.084892814
2019-05-27,0.868,0.868,0.868,0.868,0.0,0.873,1.631,1.084892814
2019-05-28,0.888,0.888,0.868,0.868,0.0,0.872,1.63,1.083650096
2019-05-29,0.868,0.868,0.868,0.868,0.0,0.872,1.63,1.083650096
2019-05-30,0.867,0.869,0.867,0.869,0.11520737327188951,0.872,1.63,1.083650096
2019-05-31,0.869,0.869,0.869,0.869,0.0,0.872,1.63,1.083650096
2019-06-03,0.869,0.869,0.869,0.869,0.0,0.871,1.629,1.082407378
2019-06-04,0.869,0.869,0.869,0.869,0.0,0.871,1.629,1.082407378
2019-06-05,0.869,0.869,0.869,0.869,0.0,0.871,1.629,1.082407378
2019-06-06,0.871,0.871,0.857,0.857,-1.3808975834292303,0.871,1.629,1.082407378
2019-06-10,0.87,0.87,0.869,0.869,1.4002333722287061,0.871,1.629,1.082407378
2019-06-11,0.87,0.87,0.87,0.87,0.11507479861910253,0.871,1.629,1.082407378
2019-06-12,0.87,0.87,0.87,0.87,0.0,0.871,1.629,1.082407378
2019-06-13,0.876,0.876,0.876,0.876,0.6896551724137937,0.871,1.629,1.082407378
2019-06-14,0.876,0.876,0.858,0.859,-1.9406392694063943,0.871,1.629,1.082407378
2019-06-17,0.873,0.874,0.873,0.874,1.746216530849827,0.871,1.629,1.082407378
2019-06-18,0.876,0.886,0.876,0.882,0.9153318077803212,0.871,1.629,1.082407378
2019-06-19,0.883,0.883,0.88,0.881,-0.11337868480725632,0.871,1.629,1.082407378
2019-06-20,0.879,0.879,0.877,0.877,-0.4540295119182751,0.871,1.629,1.082407378
2019-06-21,0.881,0.881,0.881,0.881,0.4561003420752569,0.872,1.63,1.083650096
2019-06-24,0.881,0.881,0.875,0.875,-0.6810442678774126,0.872,1.63,1.083650096
2019-06-25,0.88,0.88,0.88,0.88,0.571428571428572,0.872,1.63,1.083650096
2019-06-26,0.88,0.88,0.863,0.868,-1.3636363636363649,0.872,1.63,1.083650096
2019-06-27,0.88,0.88,0.88,0.88,1.3824884792626742,0.873,1.631,1.084892814
2019-06-28,0.864,0.864,0.863,0.863,-1.9318181818181834,0.874,1.632,1.086135532
2019-07-01,0.872,0.872,0.87,0.871,0.9269988412514493,0.875,1.633,1.08737825
2019-07-02,0.875,0.875,0.871,0.871,0.0,0.875,1.633,1.08737825
2019-07-03,0.872,0.872,0.872,0.872,0.11481056257175672,0.875,1.633,1.08737825
2019-07-04,0.872,0.872,0.872,0.872,0.0,0.875,1.633,1.08737825
2019-07-05,0.872,0.872,0.861,0.871,-0.1146788990825689,0.876,1.634,1.088620968
2019-07-08,0.876,0.876,0.871,0.871,0.0,0.876,1.634,1.088620968
